x-axis,1,2,REF1
-2.112000E-06,+4.826099196762E+00,-197.864959E-06,-863.694098E-06
-2.110000E-06,+4.837342915203E+00,+486.808398E-06,-863.694098E-06
-2.108000E-06,+4.829428342452E+00,-788.317213E-06,+744.346076E-06
-2.106000E-06,+4.831564020808E+00,-863.694098E-06,-863.694098E-06
-2.104000E-06,+4.818121809902E+00,-222.990590E-06,-863.694098E-06
-2.102000E-06,+4.822895679188E+00,-480.528273E-06,-863.694098E-06
-2.100000E-06,+4.821639397790E+00,-581.030785E-06,-863.694098E-06
-2.098000E-06,+4.830621809765E+00,-807.161435E-06,-7.295854843E-03
-2.096000E-06,+4.822581608854E+00,-744.347368E-06,+7.176506821E-03
-2.094000E-06,+4.838976081034E+00,+248.114936E-06,-863.694098E-06
-2.092000E-06,+4.823963518392E+00,-1.523241829E-03,-863.694098E-06
-2.090000E-06,+4.821325327456E+00,-989.322237E-06,-863.694098E-06
-2.088000E-06,+4.825156985683E+00,-763.191587E-06,-863.694098E-06
-2.086000E-06,+4.830998694203E+00,-505.653900E-06,-863.694098E-06
-2.084000E-06,+4.823775076184E+00,-1.655151375E-03,-863.694098E-06
-2.082000E-06,+4.830307739406E+00,-467.965459E-06,-863.694098E-06
-2.080000E-06,+4.823523819923E+00,-643.844855E-06,-863.694089E-06
-2.078000E-06,+4.828988643974E+00,-1.146357412E-03,-863.694098E-06
-2.076000E-06,+4.822707236988E+00,-40.829786E-06,-863.694098E-06
-2.074000E-06,+4.842807739286E+00,-1.014447865E-03,-4.079774475E-03
-2.072000E-06,+4.814855478274E+00,-1.039573494E-03,-863.694098E-06
-2.070000E-06,+4.835772563473E+00,-895.101134E-06,-863.694098E-06
-2.068000E-06,+4.842116784550E+00,-1.322236807E-03,-7.295854843E-03
-2.066000E-06,+4.815295176767E+00,-511.935308E-06,-863.694098E-06
-2.064000E-06,+4.836589146378E+00,-317.211693E-06,+3.960426444E-03
-2.062000E-06,+4.828800201747E+00,+411.431517E-06,-863.694098E-06
-2.060000E-06,+4.820697186748E+00,+612.436538E-06,-863.694098E-06
-2.058000E-06,+4.827355478155E+00,-241.834808E-06,-7.295854843E-03
-2.056000E-06,+4.813724825007E+00,-1.114950377E-03,+7.176506821E-03
-2.054000E-06,+4.848649447777E+00,-486.809678E-06,-863.694098E-06
-2.052000E-06,+4.823021307365E+00,+122.486795E-06,-863.694098E-06
-2.050000E-06,+4.831689648949E+00,-612.437820E-06,-8.903895008E-03
-2.048000E-06,+4.812405729569E+00,-1.001885052E-03,-863.694098E-06
-2.046000E-06,+4.818435880268E+00,-336.055913E-06,-863.694098E-06
-2.044000E-06,+4.833699699188E+00,-392.588575E-06,-863.694098E-06
-2.042000E-06,+4.815106734567E+00,-687.814704E-06,-8.903895017E-03
-2.040000E-06,+4.819126835030E+00,-675.251889E-06,-863.694098E-06
-2.038000E-06,+4.819001206878E+00,-373.744356E-06,-863.694098E-06
-2.036000E-06,+4.833699699194E+00,-844.849876E-06,-863.694098E-06
-2.034000E-06,+4.833636885086E+00,-310.930286E-06,-8.903895017E-03
-2.032000E-06,+4.828674573608E+00,-1.001885052E-03,-2.471734291E-03
-2.030000E-06,+4.827606734428E+00,-895.101132E-06,-8.903895017E-03
-2.028000E-06,+4.812908242127E+00,-153.895109E-06,-863.694098E-06
-2.026000E-06,+4.818435880237E+00,-1.039573494E-03,-863.694098E-06
-2.024000E-06,+4.828800201742E+00,-1.008166459E-03,-863.694098E-06
-2.022000E-06,+4.819754975731E+00,-1.152638819E-03,-863.694098E-06
-2.020000E-06,+4.834830352449E+00,-1.020729273E-03,-863.694098E-06
-2.018000E-06,+4.829302714311E+00,-1.146357412E-03,-8.903895017E-03
-2.016000E-06,+4.823712262087E+00,-2.352387550E-03,-863.694098E-06
-2.014000E-06,+4.830684623853E+00,-581.030787E-06,-863.694098E-06
-2.012000E-06,+4.834013769537E+00,-1.623744339E-03,-863.694098E-06
-2.010000E-06,+4.826350453040E+00,-2.119975492E-03,-8.903895008E-03
-2.008000E-06,+4.832443417782E+00,-1.516960422E-03,-863.694098E-06
-2.006000E-06,+4.826978593741E+00,-1.787060925E-03,-8.903895017E-03
-2.004000E-06,+4.848209749290E+00,-3.055905129E-03,-863.694098E-06
-2.002000E-06,+4.822958493289E+00,-3.068467943E-03,-2.471734291E-03
-2.000000E-06,+4.827292664071E+00,-3.564699095E-03,-863.694098E-06
-1.998000E-06,+4.818749950588E+00,-2.622488050E-03,-863.694098E-06
-1.996000E-06,+4.839415779525E+00,-2.189070969E-03,-863.694098E-06
-1.994000E-06,+4.826287638964E+00,-2.760679002E-03,-8.903895017E-03
-1.992000E-06,+4.818373066174E+00,-3.539573466E-03,-863.694098E-06
-1.990000E-06,+4.820069046077E+00,-2.339824735E-03,-863.694098E-06
-1.988000E-06,+4.814415779785E+00,-3.809673967E-03,-863.694098E-06
-1.986000E-06,+4.823272563618E+00,-3.778266932E-03,-5.687814659E-03
-1.984000E-06,+4.823461005832E+00,-4.695352350E-03,-863.694098E-06
-1.982000E-06,+4.829742412790E+00,-3.589824723E-03,-8.903895017E-03
-1.980000E-06,+4.824780101301E+00,-3.125000608E-03,-863.694098E-06
-1.978000E-06,+4.826350453030E+00,-5.065955360E-03,-7.295854843E-03
-1.976000E-06,+4.827167035950E+00,-6.843593531E-03,-863.694098E-06
-1.974000E-06,+4.815797689324E+00,-5.122488022E-03,-4.079774475E-03
-1.972000E-06,+4.835458493137E+00,-7.748116135E-03,-8.903895017E-03
-1.970000E-06,+4.839541407661E+00,-6.516960369E-03,-8.903895017E-03
-1.968000E-06,+4.830810251987E+00,-6.271985498E-03,-863.694098E-06
-1.966000E-06,+4.822581608854E+00,-6.290829718E-03,-863.694098E-06
-1.964000E-06,+4.821136885248E+00,-6.001884999E-03,-8.903895017E-03
-1.962000E-06,+4.838347940322E+00,-6.944096044E-03,-10.511935210E-03
-1.960000E-06,+4.826036382679E+00,-7.616206588E-03,-8.903895008E-03
-1.958000E-06,+4.841865528245E+00,-7.748116137E-03,-7.295854843E-03
-1.956000E-06,+4.845445930240E+00,-7.025754332E-03,-8.903895017E-03
-1.954000E-06,+4.841928342308E+00,-7.182789508E-03,-8.903895017E-03
-1.952000E-06,+4.832380603737E+00,-8.269472913E-03,-8.903895017E-03
-1.950000E-06,+4.828548945463E+00,-8.966709086E-03,-8.903895017E-03
-1.948000E-06,+4.846953467889E+00,-7.635050809E-03,-8.903895017E-03
-1.946000E-06,+4.849214774401E+00,-7.553392519E-03,-8.903895017E-03
-1.944000E-06,+4.831940905226E+00,-8.753141251E-03,-8.903895017E-03
-1.942000E-06,+4.843812764403E+00,-9.261935214E-03,-8.903895017E-03
-1.940000E-06,+4.847393166377E+00,-8.275754321E-03,-8.903895017E-03
-1.938000E-06,+4.832569045928E+00,-9.117462854E-03,-8.903895017E-03
-1.936000E-06,+4.828737387672E+00,-8.514447786E-03,-8.903895017E-03
-1.934000E-06,+4.820822814904E+00,-8.652638739E-03,-8.903895017E-03
-1.932000E-06,+4.827292664073E+00,-8.376256832E-03,-8.903895017E-03
-1.930000E-06,+4.842996181501E+00,-9.783291992E-03,-8.903895017E-03
-1.928000E-06,+4.834704724312E+00,-8.570980447E-03,-2.471734273E-03
-1.926000E-06,+4.827167035947E+00,-10.153895006E-03,-8.903895017E-03
-1.924000E-06,+4.832506231870E+00,-10.348618620E-03,-12.119975394E-03
-1.922000E-06,+4.823586633973E+00,-10.160176412E-03,-16.944095936E-03
-1.920000E-06,+4.810332865283E+00,-10.976759316E-03,-8.903895017E-03
-1.918000E-06,+4.820383116407E+00,-10.336055807E-03,-16.944095936E-03
-1.916000E-06,+4.836212261971E+00,-10.869975398E-03,-8.903895017E-03
-1.914000E-06,+4.834390653945E+00,-12.145101012E-03,-16.944095936E-03
-1.912000E-06,+4.826664523391E+00,-12.176508047E-03,-10.511935210E-03
-1.910000E-06,+4.819126835023E+00,-11.290829667E-03,-16.944095927E-03
-1.908000E-06,+4.819315277207E+00,-10.920226653E-03,-16.944095936E-03
-1.906000E-06,+4.827041407795E+00,-11.058417606E-03,-16.944095936E-03
-1.904000E-06,+4.836651960467E+00,-12.107412571E-03,-8.903895017E-03
-1.902000E-06,+4.823146935485E+00,-12.898869849E-03,-16.944095936E-03
-1.900000E-06,+4.827606734419E+00,-12.484296990E-03,-16.944095936E-03
-1.898000E-06,+4.823523819907E+00,-12.980528140E-03,-16.944095936E-03
-1.896000E-06,+4.828988643950E+00,-13.049623616E-03,-8.903895017E-03
-1.894000E-06,+4.820383116416E+00,-11.868719106E-03,-16.944095936E-03
-1.892000E-06,+4.817744925486E+00,-11.931533175E-03,-16.944095936E-03
-1.890000E-06,+4.827920804783E+00,-13.583543208E-03,-16.944095927E-03
-1.888000E-06,+4.821890654090E+00,-13.828518081E-03,-8.903895017E-03
-1.886000E-06,+4.822204724430E+00,-12.672739200E-03,-16.944095936E-03
-1.884000E-06,+4.819503719446E+00,-14.161432650E-03,-16.944095936E-03
-1.882000E-06,+4.841551457889E+00,-14.538317066E-03,-16.944095936E-03
-1.880000E-06,+4.820697186774E+00,-14.180276869E-03,-8.903895017E-03
-1.878000E-06,+4.828046432905E+00,-13.665201500E-03,-16.944095936E-03
-1.876000E-06,+4.814604222000E+00,-12.729271860E-03,-16.944095936E-03
-1.874000E-06,+4.828611759546E+00,-15.128769323E-03,-16.944095936E-03
-1.872000E-06,+4.831626834866E+00,-14.569724103E-03,-10.511935210E-03
-1.870000E-06,+4.817870553637E+00,-13.143844721E-03,-8.903895017E-03
-1.868000E-06,+4.829365528398E+00,-15.285804497E-03,-16.944095936E-03
-1.866000E-06,+4.826664523362E+00,-13.922739185E-03,-16.944095936E-03
-1.864000E-06,+4.814164523524E+00,-15.392588416E-03,-8.903895017E-03
-1.862000E-06,+4.814792664225E+00,-13.156407534E-03,-16.944095936E-03
-1.860000E-06,+4.833574071037E+00,-14.400126112E-03,-16.944095936E-03
-1.858000E-06,+4.840232362448E+00,-14.802136160E-03,-16.944095936E-03
-1.856000E-06,+4.814415779807E+00,-15.474246707E-03,-12.119975376E-03
-1.854000E-06,+4.814352965734E+00,-13.263191454E-03,-16.944095936E-03
-1.852000E-06,+4.831187136406E+00,-12.829774371E-03,-16.944095936E-03
-1.850000E-06,+4.834830352445E+00,-15.153894950E-03,-16.944095936E-03
-1.848000E-06,+4.835207236868E+00,-15.241834649E-03,-15.336055762E-03
-1.846000E-06,+4.823461005827E+00,-14.978015556E-03,-16.944095936E-03
-1.844000E-06,+4.828548945470E+00,-13.991834661E-03,-16.944095936E-03
-1.842000E-06,+4.834579096151E+00,-14.657663800E-03,-18.552136129E-03
-1.840000E-06,+4.810332865287E+00,-15.028266811E-03,-16.944095936E-03
-1.838000E-06,+4.832254975592E+00,-15.725502986E-03,-16.944095936E-03
-1.836000E-06,+4.848649447780E+00,-14.864950230E-03,-16.944095936E-03
-1.834000E-06,+4.820697186764E+00,-14.506910033E-03,-16.944095936E-03
-1.832000E-06,+4.824842915359E+00,-12.377513073E-03,-16.944095936E-03
-1.830000E-06,+4.832945930374E+00,-12.798367338E-03,-16.944095936E-03
-1.828000E-06,+4.850659497998E+00,-14.092337173E-03,-16.944095936E-03
-1.826000E-06,+4.837971055936E+00,-14.199121091E-03,-16.944095936E-03
-1.824000E-06,+4.828297689194E+00,-14.494347220E-03,-13.728015559E-03
-1.822000E-06,+4.814604222017E+00,-14.035804509E-03,-16.944095936E-03
-1.820000E-06,+4.835144422781E+00,-14.117462800E-03,-16.944095936E-03
-1.818000E-06,+4.820634372680E+00,-13.728015568E-03,-16.944095936E-03
-1.816000E-06,+4.828737387685E+00,-14.695352242E-03,-8.903895017E-03
-1.814000E-06,+4.843498694062E+00,-14.205402496E-03,-16.944095936E-03
-1.812000E-06,+4.836651960457E+00,-14.130025617E-03,-16.944095936E-03
-1.810000E-06,+4.833574071033E+00,-15.091080880E-03,-16.944095936E-03
-1.808000E-06,+4.822644422920E+00,-14.770729127E-03,-8.903895017E-03
-1.806000E-06,+4.820131860139E+00,-12.277010561E-03,-16.944095936E-03
-1.804000E-06,+4.824340402812E+00,-13.131281906E-03,-12.119975394E-03
-1.802000E-06,+4.833762513240E+00,-12.704146233E-03,-16.944095936E-03
-1.800000E-06,+4.817870553635E+00,-14.368719078E-03,-8.903895017E-03
-1.798000E-06,+4.832129347448E+00,-12.917714071E-03,-16.944095936E-03
-1.796000E-06,+4.835709749418E+00,-13.194095976E-03,-16.944095936E-03
-1.794000E-06,+4.821199699319E+00,-13.533291954E-03,-16.944095936E-03
-1.792000E-06,+4.840357990560E+00,-13.244347232E-03,-2.471734291E-03
-1.790000E-06,+4.821325327460E+00,-12.892588442E-03,-8.903895017E-03
-1.788000E-06,+4.832003719315E+00,-11.705402525E-03,-16.944095936E-03
-1.786000E-06,+4.821074071176E+00,-12.119975384E-03,-16.944095936E-03
-1.784000E-06,+4.827104221870E+00,-11.900126141E-03,-8.903895017E-03
-1.782000E-06,+4.824403216878E+00,-10.405151283E-03,-8.903895017E-03
-1.780000E-06,+4.822267538503E+00,-11.416457806E-03,-8.903895027E-03
-1.778000E-06,+4.838222312203E+00,-11.334799515E-03,-8.903895017E-03
-1.776000E-06,+4.823398191755E+00,-10.467965353E-03,-8.903895017E-03
-1.774000E-06,+4.826978593732E+00,-11.259422631E-03,-8.903895017E-03
-1.772000E-06,+4.820383116416E+00,-11.165201525E-03,-8.903895017E-03
-1.770000E-06,+4.850847940193E+00,-11.667714083E-03,-8.903895017E-03
-1.768000E-06,+4.811840402923E+00,-12.672739200E-03,-863.694098E-06
-1.766000E-06,+4.833197186629E+00,-11.001884944E-03,-8.903895017E-03
-1.764000E-06,+4.829177086165E+00,-10.895101024E-03,-8.903895017E-03
-1.762000E-06,+4.837908241865E+00,-11.441583433E-03,-8.903895017E-03
-1.760000E-06,+4.816300201899E+00,-10.411432690E-03,-8.903895017E-03
-1.758000E-06,+4.838473568496E+00,-9.871231691E-03,-8.903895017E-03
-1.756000E-06,+4.834893166518E+00,-10.329774399E-03,-5.687814659E-03
-1.754000E-06,+4.829993669074E+00,-11.284548256E-03,-8.903895017E-03
-1.752000E-06,+4.814918292351E+00,-10.153895005E-03,-863.694098E-06
-1.750000E-06,+4.808134372831E+00,-10.599874898E-03,-8.903895017E-03
-1.748000E-06,+4.820383116406E+00,-12.239322118E-03,-8.903895017E-03
-1.746000E-06,+4.835898191620E+00,-10.719221631E-03,-8.903895017E-03
-1.744000E-06,+4.823084121397E+00,-10.964196505E-03,-4.079774475E-03
-1.742000E-06,+4.818373066198E+00,-10.857412584E-03,-8.903895017E-03
-1.740000E-06,+4.812845428044E+00,-9.060930193E-03,-8.903895017E-03
-1.738000E-06,+4.816614272233E+00,-11.171482930E-03,-8.903895017E-03
-1.736000E-06,+4.836023819741E+00,-11.045854794E-03,-863.694098E-06
-1.734000E-06,+4.828611759550E+00,-10.712940224E-03,-8.903895017E-03
-1.732000E-06,+4.835898191611E+00,-9.657663854E-03,-8.903895017E-03
-1.730000E-06,+4.832631860010E+00,-10.474246760E-03,-8.903895017E-03
-1.728000E-06,+4.823084121407E+00,-11.334799516E-03,-2.471734273E-03
-1.726000E-06,+4.837656985583E+00,-10.562186457E-03,-8.903895017E-03
-1.724000E-06,+4.829239900238E+00,-11.391332174E-03,-4.079774475E-03
-1.722000E-06,+4.829616784646E+00,-11.146357305E-03,-8.903895017E-03
-1.720000E-06,+4.823209749552E+00,-11.102387456E-03,-8.903895017E-03
-1.718000E-06,+4.815734875241E+00,-10.336055806E-03,-8.903895017E-03
-1.716000E-06,+4.826852965580E+00,-10.166457816E-03,-8.903895017E-03
-1.714000E-06,+4.824214774669E+00,-10.882538211E-03,-8.903895017E-03
-1.712000E-06,+4.830810251964E+00,-10.116206563E-03,-7.295854824E-03
-1.710000E-06,+4.848649447758E+00,-10.568467864E-03,-863.694108E-06
-1.708000E-06,+4.831564020808E+00,-10.342337213E-03,-7.295854843E-03
-1.706000E-06,+4.838347940339E+00,-10.851131179E-03,-8.903895017E-03
-1.704000E-06,+4.837468543365E+00,-11.988065838E-03,-863.694098E-06
-1.702000E-06,+4.827167035944E+00,-9.632538226E-03,-8.903895017E-03
-1.700000E-06,+4.831375578599E+00,-11.416457806E-03,-863.694098E-06
-1.698000E-06,+4.825408241974E+00,-9.092337225E-03,-8.903895017E-03
-1.696000E-06,+4.816551458159E+00,-11.328518108E-03,-863.694098E-06
-1.694000E-06,+4.829616784664E+00,-10.298367363E-03,-8.903895017E-03
-1.692000E-06,+4.838724824763E+00,-10.543342235E-03,-8.903895017E-03
-1.690000E-06,+4.847393166389E+00,-11.039573385E-03,-8.903895017E-03
-1.688000E-06,+4.833574071035E+00,-10.455402538E-03,-863.694098E-06
-1.686000E-06,+4.836086633841E+00,-9.758166364E-03,-8.903895017E-03
-1.684000E-06,+4.829114272100E+00,-11.033291979E-03,-8.903895017E-03
-1.682000E-06,+4.838410754401E+00,-10.888819619E-03,-8.903895017E-03
-1.680000E-06,+4.827920804797E+00,-10.034548272E-03,-863.694098E-06
-1.678000E-06,+4.820257488270E+00,-9.739322143E-03,-8.903895017E-03
-1.676000E-06,+4.833888141386E+00,-10.826005549E-03,-8.903895017E-03
-1.674000E-06,+4.839478593591E+00,-8.947864866E-03,-8.903895017E-03
-1.672000E-06,+4.826162010816E+00,-10.455402539E-03,-8.903895017E-03
-1.670000E-06,+4.828548945476E+00,-10.003141237E-03,-8.903895017E-03
-1.668000E-06,+4.845571558369E+00,-9.959171388E-03,-7.295854843E-03
-1.666000E-06,+4.826287638963E+00,-10.191583444E-03,-8.903895017E-03
-1.664000E-06,+4.844754975436E+00,-9.582286971E-03,-863.694098E-06
-1.662000E-06,+4.829553970575E+00,-9.261935215E-03,-863.694098E-06
-1.660000E-06,+4.845194673933E+00,-9.940327167E-03,-863.694098E-06
-1.658000E-06,+4.837971055940E+00,-9.795854806E-03,-15.336055762E-03
-1.656000E-06,+4.817556483269E+00,-9.921482946E-03,-863.694098E-06
-1.654000E-06,+4.824466030947E+00,-9.764447772E-03,-8.903895017E-03
-1.652000E-06,+4.838850452897E+00,-10.317211583E-03,-2.471734291E-03
-1.650000E-06,+4.842996181492E+00,-9.908920132E-03,-8.903895017E-03
-1.648000E-06,+4.832254975580E+00,-9.029523155E-03,-863.694098E-06
-1.646000E-06,+4.822518794797E+00,-9.481784459E-03,-863.694098E-06
-1.644000E-06,+4.834767538369E+00,-10.172739223E-03,-863.694098E-06
-1.642000E-06,+4.830244925352E+00,-9.280779435E-03,-8.903895017E-03
-1.640000E-06,+4.840169548364E+00,-8.935302051E-03,-863.694098E-06
-1.638000E-06,+4.822141910365E+00,-7.283292019E-03,-8.903895017E-03
-1.636000E-06,+4.822958493269E+00,-8.162688994E-03,-5.687814659E-03
-1.634000E-06,+4.838285126269E+00,-8.822236728E-03,-8.903895017E-03
-1.632000E-06,+4.826413267109E+00,-8.966709087E-03,-863.694098E-06
-1.630000E-06,+4.820697186767E+00,-7.867462869E-03,-863.694098E-06
-1.628000E-06,+4.838724824757E+00,-8.897613611E-03,-863.694098E-06
-1.626000E-06,+4.842368040810E+00,-8.244347286E-03,-8.903895017E-03
-1.624000E-06,+4.848461005566E+00,-8.809673913E-03,-863.694098E-06
-1.622000E-06,+4.827418292219E+00,-7.704146286E-03,-8.903895017E-03
-1.620000E-06,+4.819440905382E+00,-8.527010600E-03,-8.903895017E-03
-1.618000E-06,+4.838599196622E+00,-8.150126182E-03,-8.903895017E-03
-1.616000E-06,+4.834516282086E+00,-7.735553321E-03,-863.694098E-06
-1.614000E-06,+4.829365528381E+00,-7.465452823E-03,-8.903895017E-03
-1.612000E-06,+4.821388141507E+00,-7.547111112E-03,-2.471734291E-03
-1.610000E-06,+4.826036382708E+00,-8.684045773E-03,-8.903895017E-03
-1.608000E-06,+4.811463518505E+00,-8.150126183E-03,-2.471734273E-03
-1.606000E-06,+4.833699699182E+00,-6.918970413E-03,-5.687814659E-03
-1.604000E-06,+4.817744925487E+00,-6.089824695E-03,-8.903895017E-03
-1.602000E-06,+4.830496181629E+00,-7.333543275E-03,-8.903895017E-03
-1.600000E-06,+4.838285126270E+00,-7.679020659E-03,-863.694098E-06
-1.598000E-06,+4.835709749421E+00,-6.774498057E-03,-8.903895017E-03
-1.596000E-06,+4.813347940619E+00,-6.083543289E-03,-863.694098E-06
-1.594000E-06,+4.830182111285E+00,-5.738065906E-03,-8.903895017E-03
-1.592000E-06,+4.832066533385E+00,-5.279523199E-03,-2.471734291E-03
-1.590000E-06,+4.820383116419E+00,-5.574749325E-03,-8.903895008E-03
-1.588000E-06,+4.830747437891E+00,-5.819724194E-03,-7.295854843E-03
-1.586000E-06,+4.842430854875E+00,-4.908920185E-03,-8.903895017E-03
-1.584000E-06,+4.849277588462E+00,-5.832287012E-03,-8.903895017E-03
-1.582000E-06,+4.824089146519E+00,-3.910176478E-03,-2.471734291E-03
-1.580000E-06,+4.830119297222E+00,-6.548367403E-03,-8.903895017E-03
-1.578000E-06,+4.827606734418E+00,-4.689070938E-03,-8.903895017E-03
-1.576000E-06,+4.841048945345E+00,-5.625000580E-03,-863.694098E-06
-1.574000E-06,+4.825219799796E+00,-5.053392545E-03,-4.079774475E-03
-1.572000E-06,+4.845069045799E+00,-6.052136254E-03,-2.471734291E-03
-1.570000E-06,+4.840483618721E+00,-4.192839790E-03,-8.903895008E-03
-1.568000E-06,+4.827104221876E+00,-6.045854847E-03,-863.694098E-06
-1.566000E-06,+4.819503719439E+00,-4.714196571E-03,-8.903895017E-03
-1.564000E-06,+4.838285126290E+00,-4.111181500E-03,-863.694098E-06
-1.562000E-06,+4.844252462888E+00,-5.631281986E-03,-8.903895017E-03
-1.560000E-06,+4.831689648958E+00,-5.260678977E-03,-863.694098E-06
-1.558000E-06,+4.838096684061E+00,-3.765704117E-03,-8.903895017E-03
-1.556000E-06,+4.834955980577E+00,-4.814699080E-03,-5.687814659E-03
-1.554000E-06,+4.827983618831E+00,-6.780779462E-03,-8.903895017E-03
-1.552000E-06,+4.838787638827E+00,-4.243091048E-03,-863.694098E-06
-1.550000E-06,+4.824466030961E+00,-3.376256887E-03,-8.903895017E-03
-1.548000E-06,+4.825345427911E+00,-3.690327234E-03,-863.694098E-06
-1.546000E-06,+4.822581608827E+00,-3.847362410E-03,-13.728015578E-03
-1.544000E-06,+4.826538895229E+00,-4.827261896E-03,-4.079774475E-03
-1.542000E-06,+4.835395679072E+00,-5.216709126E-03,-8.903895017E-03
-1.540000E-06,+4.834516282088E+00,-6.422739265E-03,-8.903895017E-03
-1.538000E-06,+4.836149447901E+00,-5.197864905E-03,-8.903895017E-03
-1.536000E-06,+4.829177086161E+00,-5.813442789E-03,-8.903895017E-03
-1.534000E-06,+4.813285126557E+00,-4.883794556E-03,-8.903895017E-03
-1.532000E-06,+4.829239900235E+00,-4.362437779E-03,-8.903895017E-03
-1.530000E-06,+4.823523819899E+00,-5.229271940E-03,-8.903895017E-03
-1.528000E-06,+4.828172061052E+00,-6.202890022E-03,-863.694098E-06
-1.526000E-06,+4.820760000818E+00,-4.670226720E-03,-8.903895017E-03
-1.524000E-06,+4.829742412804E+00,-5.084799580E-03,-5.687814640E-03
-1.522000E-06,+4.833762513253E+00,-4.557161397E-03,-8.903895017E-03
-1.520000E-06,+4.829177086172E+00,-4.444096072E-03,-863.694108E-06
-1.518000E-06,+4.820885628972E+00,-4.173995571E-03,-2.471734273E-03
-1.516000E-06,+4.816111759682E+00,-5.455402593E-03,-5.687814659E-03
